1.136677751168273520e+00,5.663760812653031440e-01
-9.914146557179464025e-01,-2.443775715341148569e+00
-1.526875375450365002e+00,-3.317623565385195317e+00
2.482791559011801930e+00,-1.992603994134640066e+00
2.144052475040026717e+00,-2.741584062618209749e-01
2.072758416060800635e-01,-2.707576427460771651e+00
2.262005853328337979e-01,5.049586186864589710e-01
-1.233027724895248811e+00,9.833693511598327053e-01
-3.108592609744926794e-01,-1.400617554821666166e+00
1.401403074958284811e-01,4.069877515732350792e-02
1.479664054174681054e+00,3.853981712182557445e-02
-1.076513434168986594e+00,1.742372928342644789e+00
-1.805139247640289213e+00,-2.071061243272480201e+00
-1.874186675284692738e+00,-2.323750747824195884e-01
-1.639421113151054321e+00,-1.063664470558989050e+00
1.485099864805040415e+00,-8.573933840587967259e-01
8.624679832972700355e-01,-1.969260544907790011e+00
-2.610837448295942331e-01,-1.425058963997202222e+00
-4.902084315089635380e-01,-1.553828951289485616e+00
-8.560123785909327099e-01,-1.600501796185353376e+00
-1.039557538869146480e+00,-2.351898464220395724e+00
7.508977094536049834e-02,-1.386411194933845001e-02
-1.160052222557754975e+00,-1.670654089997073655e+00
-1.635014001567823172e+00,-3.217069601640002219e+00
-1.021229643157798017e-01,-2.009404500779592428e+00
-1.266470014752259177e+00,-1.866827543361696762e+00
2.547211218592071447e+00,-1.000505367817327240e+00
-7.895972465477520963e-01,-2.489914635387765696e+00
2.391052882899818322e+00,-4.239142824369290796e-01
-8.931615308882828730e-01,-4.211227695317963371e-01
-1.167075023470808715e+00,-2.387687973196949420e-01
-1.417243944482897922e+00,-2.170820574657011282e+00
-3.838202842080441074e-02,-1.284683898391554058e+00
1.927665297241872855e+00,1.339117620649233231e+00
-2.069473193984275206e+00,-8.541528033717250556e-01
-1.340052764718415057e+00,-3.970813159848581186e+00
-1.293472475170016400e+00,-6.397972889157811371e-01
1.180460795367116233e+00,4.985251101379203909e-01
-1.453898969751152181e+00,1.218009187350268530e+00
2.111095375936747232e+00,-1.443884381201104183e+00
-1.022442149352615015e+00,7.464890121030615111e-01
2.052831454710505321e-01,3.222731393798644040e-01
-1.020878083308075279e+00,1.918892164478025186e-01
-1.436780191002228202e+00,-2.669793164162234334e+00
-2.199029598604805624e+00,-2.737089806967778483e+00
-1.576458675883232852e+00,-2.730736119863911071e+00
-4.013526981887260425e-01,9.664812743172316312e-01
-1.270813778377742009e+00,-4.734188466836234399e-01
-3.630267657225441646e-01,1.596609200672763240e+00
-8.674478992970928726e-01,6.440218196992211208e-01
-5.002593404299340296e-01,6.328064772580429542e-01
-8.508145108956398639e-01,-2.143165638638106218e-01
-1.714451699232239168e+00,-1.784992128882601170e+00
-6.005487591753611021e-01,-4.709133959471889952e+00
-6.847895360522376906e-01,2.680852406103941682e-02
-9.430579985728111680e-03,2.196616730630648537e-02
-4.496902499174743051e-02,5.447589302502368058e-01
-1.790764099816456234e+00,-2.073994894313857973e+00
-2.050248680473761187e+00,-2.256015587395804545e+00
-4.905407000001941187e-01,-9.653909051936455654e-01
-1.917192281778558716e+00,-2.751154086019554690e+00
1.052158477017452576e+00,5.127766108062541822e-02
-4.698820025054413763e-01,-1.294059576332266426e+00
-1.979824011489744184e-01,-1.539562343725043858e+00
-3.586769586237479324e-01,-8.219239661511509309e-01
-7.811153140717096433e-01,-1.457291005800116279e+00
-2.870079058518111292e-01,1.043751511626189593e-01
-1.320569475587979991e+00,-2.207060009654777222e+00
-6.783131810069384926e-01,9.999081289397917516e-01
-1.094196725798817438e+00,1.052839149458729417e-01
-2.232439260976696538e+00,-1.122662365386204231e+00
-1.980339759201930727e+00,-2.974578229048549627e+00
-9.810302649540909581e-01,-1.120681109041172130e+00
-7.503540262174407394e-01,-1.204723498390764536e-01
-9.217923763044755248e-01,-1.811617974608003223e+00
-5.564027721759313705e-01,1.362695977946091652e+00
-3.500553201065378373e-01,-1.542964672498935708e-01
2.232043927354514512e-01,-2.499120738130014452e+00
-4.926391555185428150e-01,-1.031867371094762786e+00
-1.903015155124423152e-01,9.342166525112370890e-01
6.535760763158522391e-01,1.421790862464212823e+00
-5.196093727549677688e-01,-1.884092991725813421e-03
-4.388081007313586190e-01,-1.534190767095021002e+00
-1.475881659984279448e+00,-9.429120147490881454e-01
-8.486860990917303171e-01,-1.572874754933116792e+00
-1.605241027571842338e-01,5.945564458250890416e-01
9.698519767327157259e-01,2.484136247882638981e-01
-1.624729051652083145e+00,1.139912987932138355e+00
-9.519408103767949131e-03,-5.282086121925080313e-01
2.718328805735902853e-01,-2.259915825698256484e-02
1.358067442917007872e+00,5.403801095170791546e-01
1.854215960624037596e+00,-2.635886208554782062e+00
-1.244328497832671410e+00,-1.130087984096584952e+00
-1.338830146915956698e+00,-1.317297842538368791e+00
3.414210831909633703e-02,-1.477814368895797870e+00
-4.405553327972370203e-01,2.166204263913430461e-01
-5.514342125594788868e-01,-1.238623995172021042e+00
-1.650482941176112162e+00,-2.733467112740348703e+00
-4.624952438879810224e-01,-1.084443634806705248e+00
-1.930162963566501633e+00,-8.060837814049435224e-01
3.233552927638272401e-01,1.346454273941959601e+00
2.058148130182604341e+00,-1.599791676070404955e+00
4.002442581939265054e+00,-8.036192302358419193e-01
1.372230714918871441e-01,3.154312381742886973e-01
1.039173942674883167e+00,6.783769370193927228e-01
-1.587560974873190478e+00,-9.963702424375622257e-01
-1.348014489720088749e+00,1.422089663073781596e+00
-1.718563027436896373e+00,-8.993438081882336732e-01
-1.194380778529280152e+00,-1.153148692443363377e+00
3.570463065954065041e+00,-1.025936761148313336e-01
-7.236386027195725879e-01,1.260996114939620938e+00
-2.133431503438210086e+00,-1.503628888306150158e+00
-1.506470005581520111e+00,3.825867738849851683e-03
-1.991882908392360152e+00,-1.381011231566729114e+00
-1.247670055561878266e+00,-4.554296829802082058e+00
6.643061409348533175e+00,-3.687082550681434201e-01
4.145210812201416961e-01,-2.324856156790009454e+00
-1.428258680649995283e+00,-2.365082969770140764e+00
-7.846291079896440257e-01,-5.441345326761167556e+00
-1.350481610675879907e+00,-2.259505588828237266e-01
-2.184417217746483786e+00,-9.639983208548281723e-01
-3.239763778981448183e-01,2.407101258125389220e-01
-1.857637290034714339e-01,8.139243167014149627e-01
-1.451061442171290850e-01,-7.303889441647259950e-02
-5.090937994743464090e-01,-4.148775374960823048e-01
-8.589438957552533171e-01,-1.315880100081526116e+00
-2.172171748819538895e+00,-2.641884436600460351e+00
-1.644267114637689708e+00,-1.797904568564020922e+00
-1.248336272517963641e+00,2.874633034164629231e-01
-4.498245480147544106e-01,1.499462952411674044e+00
6.198596703064240820e-01,1.167933916275613715e+00
-2.739884572654109895e-01,-9.336605161385710394e-01
-1.544522936080464093e-01,6.694145231283410435e-01
3.191178371518602397e+00,1.225309204813766484e-01
1.330226962007375890e+00,4.102520091818064318e-01
-1.196582131056671772e+00,-3.756590892086032474e-01
-5.623579581331724503e-02,-1.104726752443463189e+00
-7.367060315260960390e-01,-2.395844104149126963e+00
-1.834694994690980963e+00,-2.026768218198545579e+00
3.060382349491364562e-01,-2.185121091230298962e+00
-1.600033461687576208e+00,1.112986657499994481e+00
1.317313718714054449e+00,4.388554099637004824e-01
-5.428275474374035653e-02,-6.512329088216496364e-01
2.524818460218905436e+00,7.773402500861033015e-01
-1.913002969932652064e+00,-1.602095571033702814e+00
6.525372604754056116e-01,7.276902771691297067e-01
-1.149865274101638635e+00,-1.687491930176587385e+00
1.786935685805745022e-01,7.858619696133368748e-01
4.875762308813513107e-02,1.480042130768300712e+00
-1.664017599034099071e+00,-4.188931106263851789e-01
1.736680107002153584e+00,-1.386091202254170207e-01
-1.212935941751326574e+00,8.924662403613992101e-01
-4.766306320140784036e-01,1.099605019230889935e+00
-2.068618170325135619e+00,-2.715536021407535028e+00
-5.566954562636444725e-01,1.257182715582501942e+00
-1.957505853139635432e+00,-2.060571201312311196e+00
-3.596554013512568981e-01,7.173614704944938358e-01
1.332520448308395444e+00,4.719172964168280582e-01
1.226402515719512198e+00,5.907422201677582363e-01
-8.461439745585304095e-01,1.360038741299193887e+00
-9.272553578189619561e-01,-2.666056415329366436e-01
2.009371358124539597e+00,5.233169694943308192e-01
-1.286172319780249262e+00,4.569386844836759165e-01
-6.765926066612119039e-01,1.319996598830916135e+00
-1.553538434257822676e+00,2.113465677638638684e+00
4.949669621962113353e-01,-1.892145202795402659e+00
-1.472654465207867025e+00,1.129231951642580833e+00
3.124482184016127650e+00,-9.752193930816539513e-01
-1.127910084434722071e+00,1.085485713221345128e+00
-1.909461039607571742e+00,-2.131973048268402948e+00
-8.917183380478362897e-01,1.374349987284916752e+00
-2.033006768368216477e+00,-1.138600335407731423e+00
-2.189856056755264735e+00,1.656633419025562493e+00
-2.644487183091412397e-01,9.450222027489998400e-01
1.818264639011971662e+00,5.052650002080854019e-01
-1.835230411592437827e+00,-6.394590194967891827e-01
2.093327810608677897e+00,-2.806356165108176912e-02
-1.705690323461737323e+00,2.013488591011597162e+00
1.720457277822052378e+00,5.395743877116235820e-01
-5.297684621605710520e-01,4.970513793149762827e-01
3.661302698785832144e-01,7.914871753526345199e-02
-9.644772321794151670e-01,-3.369767391731323780e+00
-1.347312857500455818e+00,-2.004312819958987413e-01
-1.184683923266230066e+00,5.174778323230128096e-01
7.151201941896871972e-01,-1.060454990551108478e+00
-9.234399636369864384e-01,-6.410070177317765960e-01
-1.123468055733028992e+00,-2.063891482942052047e+00
1.163621806705378958e+00,1.965120219153861092e-01
-1.901756161488898700e+00,5.217648208991502168e-01
6.627893003631348812e-01,-5.566884905322740107e-02
-2.027444020102131983e+00,3.670278412183320960e-01
1.099976784278642317e+00,1.653747109789656777e+00
-3.231395177952761655e-01,1.598614272585426432e+00
1.564324684998155801e+00,6.685984975744393433e-01
9.262282340687141291e-01,-2.086235821356483278e-01
1.295070103555793661e+00,-7.970199616286749444e-01
-4.909077762973239611e-01,-1.242055843268736470e-01
-1.904471666876511593e+00,9.851154974388498520e-01
2.446856366101252400e-01,4.186281868254441152e-01
6.837230468405626205e-01,8.313002800962080441e-01
-1.586863819354705996e+00,1.455932681379614291e+00
-1.600797983903736732e+00,-6.818926727757809170e-01
-6.098101155056075973e-01,-9.692720286522168438e-01
-5.806701002383440890e-01,1.380624558667603030e-01
-2.299200974577095824e+00,-2.091799802274715070e+00
-1.716132040357622568e+00,6.888836881717044225e-01
1.990611674824899202e-01,-2.336217728606392041e-01
1.944855356443389693e+00,1.041237498045137322e+00
3.231660417835615640e+00,4.932396569822345977e-01
1.718560408615734447e+00,6.975470591883816684e-01
-1.077232277998718901e+00,-3.648349471885789508e-01
-1.659716797682075251e+00,-2.698783293964692298e+00
-1.163106554662386882e+00,7.982705432995043093e-01
-4.094188923232355282e-01,1.594467972302417769e+00
-1.601913008514550263e-01,1.318402070369050438e+00
-1.287960569919441856e+00,4.182774377842259916e-01
-6.851508169674405124e-01,1.016914433083632163e+00
2.446151980724453612e+00,-4.276665639413741449e-01
-2.219599612446694348e+00,-1.813543060631916504e+00
-9.312802634848611483e-01,5.495985016956411728e-01
6.003982790684519344e+00,-6.705939115898672531e-01
-9.333406453579652373e-01,2.154573195147639897e+00
-1.065768579401505656e-01,2.483525044534244941e-01
-7.240928519409840503e-01,-1.279734763212047044e-01
7.218283971557929446e-01,1.176604724802538859e+00
-1.377216508495916925e+00,7.639239059015433264e-02
3.631681887667611797e+00,-9.173565959121431357e-01
4.531176033371519529e-01,7.208770950267697764e-01
-5.161937351843230992e-01,1.170009146390196930e+00
-1.990500073105915924e+00,4.308792916615047375e-01
7.272537224012635970e-02,3.966151489661912666e-01
6.159998954187080322e-01,-1.216168298189517216e+00
-3.939368590449686125e-01,8.668753423507367106e-01
-9.309644637492145991e-01,1.533434905750610255e+00
-2.379621258941743561e-02,3.403715411834743465e-01
-6.425743082070355383e-01,1.422217184811298774e+00
-4.190533157019403765e-01,-2.511698894174554830e+00
3.337096516971734678e-02,3.630527113527917682e-01
1.203628339047248419e+00,1.224159320970747089e+00
-1.324847456965795756e+00,-2.086743004747784180e+00
-1.842926848112411253e+00,-9.166797205841412666e-01
-5.256041439500390711e-01,7.487460840369279669e-02
5.220853050853675736e-02,-5.152094398604973868e-01
-1.691046643909582148e+00,-1.511031951734836731e+00
-3.673255314582355435e-01,1.778527290553530982e+00
5.894922355719767193e-01,-1.515748336331382395e+00
-1.693332749494665057e+00,-2.588154896811202033e+00
1.876132586427416538e+00,-6.618735228732083309e-01
6.635724569131989936e-01,-4.471490712615975305e-01
1.343900107568490210e+00,-1.090392936340305319e+00
-4.989831091762818027e-01,2.118972364174572132e+00
-1.984458484493874630e+00,-1.994943923877639191e+00
-1.711350111785659323e+00,-2.479744532495555376e+00
-1.037855736578189081e+00,4.256934406338219179e-01
-6.305633966569802462e-01,-1.458957924837922526e+00
1.710428520536436237e+00,-2.602163630493632418e-01
-1.223031657253411897e+00,-1.063295406151528455e-01
1.887086769202674652e-01,1.787480810355749072e-01
-8.915023802252032559e-02,1.261837045483831909e+00
6.623861382833869937e-01,2.370621570837072589e-01
-1.031725378686676686e+00,6.787347330494323261e-01
3.659458591238989200e+00,-2.946723544533088046e-01
7.132222172246000191e+00,-8.457659350187480829e-01
-1.024289433556869300e+00,2.238309285708854901e+00
-2.643197496975724370e+00,-1.879065644166663995e+00
8.278728234552884535e-01,-1.011533919731988224e-01
-1.111598426788925842e+00,8.669440429506701795e-01
8.976862239273091237e-01,7.057624455575660649e-01
-8.801139615699765661e-01,-2.103758565789831891e+00
3.096694102648100966e+00,3.478236469124811325e-01
3.035533620729541138e+00,-4.409860239376646729e-01
-3.279581184717336173e-01,-2.170533117568811843e+00
-1.442933080275792035e+00,1.860234910653822071e+00
-5.280064324066291448e-01,1.020275541372522410e+00
-9.049413842380186201e-01,-6.876417363947116002e-01
-5.207496885154555555e-01,6.779982574940659479e-01
5.137604973572209577e-01,-3.385448981062881835e-01
-5.986384400336807188e-01,1.428862396760541165e+00
-7.797236148667157085e-01,1.216559096671700813e+00
-1.424018141021680339e+00,9.278611418014258705e-01
7.211422745481177898e+00,-7.018308078470482103e-01
1.684041170747505867e-01,-1.625496677348116092e+00
6.394913099509684506e-02,1.004689752188993479e+00
2.759923210458124387e+00,-1.037922981735067696e+00
-1.830462524807138891e+00,8.946725427941866204e-01
-2.814870949021682223e-01,1.046250243802253843e+00
-6.201032364108222117e-01,8.630972138977698327e-01
-7.114406597460326553e-01,-2.093461930023231776e+00
-2.343410685877091448e-01,8.185014482120096524e-01
2.884556462800775267e-01,-4.348250825458377378e-01
-5.578589532400537454e-01,1.644601702815150279e+00
-2.495711924605804821e+00,-1.488646627556456936e+00
-1.067907436494358597e+00,-1.104855834712896584e-01
9.210106192349223342e-01,3.209834719671375569e-02
9.402179534342824940e-01,1.163485780505713274e+00
2.996109431429297421e-01,6.188582158878811468e-01
8.880599560425459504e-01,-1.245048794031921313e-01
-2.867060487972217242e-01,6.534738128961586900e-01
-9.438280670051757415e-01,-5.959707086507759488e-02
2.957574731876420060e+00,9.241891529175104703e-01
-1.800759440111786347e+00,-2.117588834268999687e-01
-1.524615972611696180e-01,1.151505385432275208e+00
2.379181572927645760e+00,5.856349991452987069e-01
-6.918772064856352211e-01,2.874867546620541447e-01
6.253216838985954373e-01,-6.449813105953982051e-01
-2.226459653074380984e+00,9.488932471519117007e-01
2.390047319406358450e-01,5.069805044033977026e-01
1.454925132974786539e+00,-4.211722263065287297e-01
-6.383098357386771671e-01,-1.092116661570802449e+00
1.460628942309233791e+00,5.191381528099301423e-01
-1.354107282248359301e+00,9.734913111534685415e-01
-5.574684179985993637e-01,-3.138187852952417645e-02
-7.442150288074576014e-01,1.307462605444078552e+00
-1.538650888209360357e+00,-2.871312488321670631e-01
-2.077043901295003270e+00,1.082942031955745010e+00
-5.117503467896962477e-02,1.181985735688276140e+00
-3.988497732035437005e-01,-1.936175628119748859e+00
-9.645223800887818832e-01,3.652905264769384930e-01
-2.200246307902634091e-01,3.438815522407963066e-01
-1.653370519162715269e+00,1.306287695259121140e+00
4.190815650005750292e+00,-7.437999862105592053e-01
2.675131167700963569e-02,9.535582378867358821e-01
6.337325794256268852e-01,1.165273019719090253e-01
-1.053630209339986745e+00,1.429530825424661034e+00
-1.405920161179649241e+00,-1.477382987569484829e+00
